   7,  69,0.150093118721856
   7,  70,-0.695425304474160
   7,  71,0.774116694930995
   7,  72,-0.261245868019142
   7,  73,0.253197132093371
   7,  74,0.034795620475396
   7,  75,-0.631537708238663
   7,  76,0.380060342066037
   7,  77,-0.110005124153604
   7,  78,0.187702582054522
   7,  79,0.170254544779968
   7,  80,-0.323057412371795
   7,  81,0.047767044523235
   7,  82,-0.073011748974346
   7,  83,0.054006560272063
   7,  84,0.145079978551292
   7,  85,-0.038888386016799
   7,  86,-0.048487500308694
   7,  87,-0.054656818823783
   7,  88,0.001195683093222
   7,  89,0.038215845445313
   7,  90,0.046313143345117
   7,  91,-0.017556930172979
   7,  92,-0.027826558348024
   7,  93,-0.006352942430672
   7,  94,-0.009468274756229
   7,  95,0.029414407119016
   7,  96,-0.000493968894666
   7,  97,-0.002633281204996
   7,  98,-0.000947585187557
   7,  99,-0.014728089558411
   7, 100,0.010985790753246
   7, 101,-0.001121763422993
   7, 102,0.002186579488428
   7, 103,0.003073123260250
   7, 104,-0.007708620558051
   7, 105,0.004032755388091
   7, 106,-0.001383686090112
   7, 107,-0.000372052055110
   7, 108,0.002370276051552
   7, 109,-0.002114300881754
   7, 110,0.001256835593599
   7, 111,-0.000206301351655
   7, 112,-0.000733987700776
   7, 113,0.000424170944088
   7, 114,-0.000260468478346
   7, 115,0.000307365963951
   7, 116,0.000175416028606
   7, 117,-0.000114079134895
   7, 118,-0.000160300384621
   7, 119,-0.000051973994139
   7, 120,-0.000010622588224
   7, 121,0.000112167298751
   7, 122,0.000117865618371
   7, 123,-0.000066345462675
   7, 124,-0.000039386218367
   7, 125,-0.000100664621887
   7, 126,0.000029871515602
   7, 127,0.000057634299946
   8,   0,36.711481685929840
   8,   1,-19.375586782607026
   8,   2,-11.375998666269151
   8,   3,-42.261960634088560
   8,   4,23.686850442958516
   8,   5,12.988791620870542
   8,   6,11.006557680515774
   8,   7,18.901748576088391
   8,   8,-37.458031389582445
   8,   9,5.428406299423091
   8,  10,-28.772372650333942
   8,  11,19.818835234769818
   8,  12,39.702708791097272
   8,  13,-22.589598406948987
   8,  14,8.813257927969735
   8,  15,-35.754955289134237
   8,  16,7.390171160092403
   8,  17,17.469959490995201
   8,  18,-11.320394887054292
   8,  19,25.855393473212139
   8,  20,-16.276895962080761
   8,  21,1.513891319016759
   8,  22,-12.110102790608652
   8,  23,-11.636758627822138
   8,  24,25.286710419380466
   8,  25,0.558202747629108
   8,  26,9.567078094274370
   8,  27,-16.932818217320435
   8,  28,-9.558502916874128
   8,  29,5.470525993167863
   8,  30,-1.422926141617806
   8,  31,15.900585262077481
   8,  32,-3.674541510422777
   8,  33,2.328762844518125
   8,  34,-11.834680210119753
   8,  35,-10.487404674462548
   8,  36,13.587351884702219
   8,  37,2.922428723565893
   8,  38,10.668564467428549
   8,  39,-10.796999037913320
   8,  40,-9.278142329828492
   8,  41,4.256553532404073
   8,  42,-2.189190152041846
   8,  43,11.116696075924724
   8,  44,-2.433545425723900
   8,  45,-2.009569004653454
   8,  46,-0.950183495269781
   8,  47,-6.720213791378987
   8,  48,5.674705161055893
   8,  49,1.205272021977469
   8,  50,2.771732889375469
   8,  51,-1.102142090385983
   8,  52,-4.889594279775275
   8,  53,1.492823189638384
   8,  54,-0.146718588120252
   8,  55,2.345598439224335
   8,  56,-0.267129297102348
   8,  57,-0.567773506607551
   8,  58,0.428221489503498
   8,  59,-1.699546463861438
   8,  60,0.628625710459504
   8,  61,-0.179113277560254
   8,  62,1.125454300201666
   8,  63,0.309228850780728
   8,  64,-0.986050301093878
   8,  65,0.142991361284968
   8,  66,-0.740531518755243
   8,  67,0.720997187144759
   8,  68,0.125795802421624
   8,  69,-0.034854172954163
   8,  70,0.421732256322123
   8,  71,-0.713637529749431
   8,  72,0.052794625946065
   8,  73,-0.135935536847515
   8,  74,0.223065386672589
   8,  75,0.447883781469527
   8,  76,-0.305224050733892
   8,  77,-0.072228032059525
   8,  78,-0.202056385042342
   8,  79,0.086346666783650
   8,  80,0.180210507410623
   8,  81,-0.026185801633580
   8,  82,0.060499886775771
   8,  83,-0.128106172994227
   8,  84,-0.033242453008605
   8,  85,0.005954074730193
   8,  86,0.036278413241410
   8,  87,0.076328265395528
   8,  88,-0.038134537668511
   8,  89,-0.022463208336780
   8,  90,-0.037052420167968
   8,  91,0.017390352415919
   8,  92,0.029509804635471
   8,  93,-0.005968739145366
   8,  94,0.008216664978430
   8,  95,-0.020193555747660
   8,  96,0.003227996683710
   8,  97,0.000071313949700
   8,  98,-0.003225964413816
   8,  99,0.012290579288972
   8, 100,-0.005032771297685
   8, 101,0.001179217968765
   8, 102,-0.003707435456536
   8, 103,-0.001982759998100
   8, 104,0.004340147947976
   8, 105,-0.001923649203845
   8, 106,0.002071403667428
   8, 107,-0.000623774904842
   8, 108,-0.000606229032655
   8, 109,0.000143844782238
   8, 110,-0.001331539279154
   8, 111,0.001111712339927
   8, 112,0.000351107572964
   8, 113,0.000293905086001
   8, 114,-0.000323078119177
   8, 115,-0.000639746784552
   8, 116,0.000199477025515
   8, 117,0.000061375037128
   8, 118,0.000317953027362
   8, 119,-0.000036473397022
   8, 120,-0.000098061358999
   8, 121,-0.000059583835348
   8, 122,-0.000125151030436
   8, 123,0.000107740784026
   8, 124,0.000040335066583
   8, 125,0.000073062325475
   8, 126,-0.000031489814220
   8, 127,-0.000049388976116
   9,   0,-40.320850573012969
   9,   1,37.648329879909994
   9,   2,3.743515375945973
   9,   3,21.139878085876560
   9,   4,-2.983978111640934
   9,   5,-43.979785717359107
   9,   6,17.274731241980096
   9,   7,1.767692913827269
   9,   8,5.325422496334458
   9,   9,26.632884924917846
   9,  10,-27.469166891094712
   9,  11,-8.346817183913249
   9,  12,-0.467817189637856
   9,  13,-1.432942035650736
   9,  14,35.074380664007720
   9,  15,-14.577037083062589
   9,  16,-19.869207876341928
   9,  17,4.542155186128149
   9,  18,-5.747868015930633
   9,  19,30.152056921757758
   9,  20,-8.396942075162883
   9,  21,-25.422504288897983
   9,  22,18.502630574706615
   9,  23,-8.953217361373182
   9,  24,9.454083228535701
   9,  25,8.949578410210098
   9,  26,-21.210775605737005
   9,  27,10.136488758935513
   9,  28,-5.467436312713788
   9,  29,-1.879575852955241
   9,  30,19.761788622690901
   9,  31,-11.138466732795658
   9,  32,-6.648589651880139
   9,  33,-0.685485364434279
   9,  34,-2.408373693314515
   9,  35,15.756033049841744
   9,  36,0.121111934293029
   9,  37,-11.903101157488500
   9,  38,-1.251634587727213
   9,  39,-0.891310150057358
   9,  40,7.715038695014190
   9,  41,4.533223758124282
   9,  42,-7.364322830648661
   9,  43,0.383455959427419
   9,  44,-2.865685377226160
   9,  45,-0.473168145924844
   9,  46,7.089600551901731
   9,  47,-2.016681285347087
   9,  48,0.442648159343169
   9,  49,-2.973393601889095
   9,  50,-3.927895714030643
   9,  51,6.646356519086448
   9,  52,-0.093074547341017
   9,  53,-0.806411120137444
   9,  54,-0.128441102765032
   9,  55,-3.552251558644658
   9,  56,3.004189806273597
   9,  57,0.953754768184794
   9,  58,-1.195061826655077
   9,  59,0.783894375028286
   9,  60,-1.379912140706669
   9,  61,0.284393959461536
   9,  62,0.732725582392625
   9,  63,-0.402986844865174
   9,  64,0.472102617105197
   9,  65,-0.337948921605255
   9,  66,-0.551224109857448
   9,  67,0.462095845799969
   9,  68,0.243470517995165
   9,  69,0.005929817021076
   9,  70,-0.180874021338694
   9,  71,-0.415561563414384
   9,  72,0.359975564467024
   9,  73,0.226628131263313
   9,  74,-0.164384069113865
   9,  75,0.055129500597929
   9,  76,-0.286216874213258
   9,  77,0.108971687795518
   9,  78,0.199375672535439
   9,  79,-0.143620966180225
   9,  80,0.128258226944140
   9,  81,-0.124064807425179
   9,  82,-0.076283824149803
   9,  83,0.121829709846544
   9,  84,-0.044505693967607
   9,  85,0.081707610207573
   9,  86,-0.023901477003279
   9,  87,-0.093695210731490
   9,  88,0.039878110908383
   9,  89,0.013207863880758
   9,  90,0.026321145805787
   9,  91,-0.001819357860373
   9,  92,-0.034424699407430
   9,  93,0.004218202981419
   9,  94,0.005981506910932
   9,  95,0.005205169644799
   9,  96,0.005944411480673
   9,  97,-0.005612093051781
   9,  98,-0.004814585620473
   9,  99,0.000791599390960
   9, 100,-0.000726463822469
   9, 101,0.004778123140064
   9, 102,0.001516855248029
   9, 103,-0.004956144470271
   9, 104,0.000970011324464
   9, 105,-0.000942951694276
   9, 106,0.001502027151848
   9, 107,0.002087275401786
   9, 108,-0.003212585648150
   9, 109,0.000789321970573
   9, 110,0.000266337324480
   9, 111,-0.000303112349831
   9, 112,0.001016965336189
   9, 113,-0.001016957623055
   9, 114,0.000176531603207
   9, 115,0.000193540909324
   9, 116,-0.000297144659208
   9, 117,0.000413925062918
   9, 118,-0.000152993552653
   9, 119,-0.000078843189380
   9, 120,-0.000001562029217
   9, 121,-0.000062632946107
   9, 122,0.000149234563191
   9, 123,0.000009678998663
   9, 124,-0.000050631063127
   9, 125,-0.000044870565206
   9, 126,-0.000027676061602
   9, 127,0.000059308224279
  10,   0,-35.505991932296176
  10,   1,14.375661717020190
  10,   2,16.104230534828687
  10,   3,41.726814564714680
  10,   4,-15.093185782342847
  10,   5,-23.761590237204814
  10,   6,-28.056437441990834
  10,   7,2.596639521868565
  10,   8,50.501630119802641
  10,   9,-12.641296507376431
  10,  10,13.190126180938702
  10,  11,-32.353907138137060
  10,  12,-21.648820046023705
  10,  13,41.948880497982699
  10,  14,-21.125559610563883
  10,  15,26.974414277833151
  10,  16,-6.666122975633594
  10,  17,-26.602833678475008
  10,  18,21.840882999142281
  10,  19,-15.977513214435721
  10,  20,14.866283986152848
  10,  21,-2.160146225226729
  10,  22,-6.915905171493088
  10,  23,10.652523410316496
  10,  24,-8.092027682739729
  10,  25,8.074965286381566
  10,  26,-13.171997805733987
  10,  27,-0.755745369174580
  10,  28,9.073797803543767
  10,  29,3.231664078399688
  10,  30,6.952417533891406
  10,  31,-14.797325286448663
  10,  32,-4.538073330054923
  10,  33,-0.784545732033639
  10,  34,10.668798390522408
  10,  35,7.832346913297179
  10,  36,-6.183217783954310
  10,  37,-1.323257116113115
  10,  38,-14.843077024250647
  10,  39,7.470623658540384
  10,  40,9.456497578961308
  10,  41,-0.711609967225992
  10,  42,5.314388034665629
  10,  43,-14.984184046650794
  10,  44,-0.797194320155389
  10,  45,5.663885472085507
  10,  46,1.198212331832493
  10,  47,7.148555964648889
  10,  48,-6.784389150013986
  10,  49,-3.197982729422638
  10,  50,-0.050996878716733
  10,  51,0.781154123371368
  10,  52,4.567953424078329
  10,  53,-1.175071508374978
  10,  54,-0.485991414894220
  10,  55,-2.340195173228147
  10,  56,-0.508280339311735
  10,  57,2.110085524217388
  10,  58,0.180827105984529
  10,  59,0.553910338711189
  10,  60,-1.157897946364542
  10,  61,-0.308956749467563
  10,  62,0.189107845375258
  10,  63,0.278454173090775
  10,  64,0.208004017953428
  10,  65,-0.470939399485556
  10,  66,0.551899424092413
  10,  67,-0.438857518782663
  10,  68,0.187324519639692
  10,  69,0.097285492976456
  10,  70,-0.614607043897536
  10,  71,0.607779481956568
  10,  72,-0.154013179313232
  10,  73,0.079565916360613
  10,  74,0.158990619798447
  10,  75,-0.439182564813888
  10,  76,0.126767746577250
  10,  77,-0.024791252249792
  10,  78,0.154641325379961
  10,  79,0.124217909402237
  10,  80,-0.173107991697889
  10,  81,-0.044553112200693
  10,  82,-0.083904757682431
  10,  83,0.107234928593780
  10,  84,0.085798250657102
  10,  85,-0.025272416731056
  10,  86,-0.018210285671729
  10,  87,-0.075475620825408
  10,  88,0.008651511377940
  10,  89,0.039358013533857
  10,  90,0.026988864141537
  10,  91,-0.001620926944578
  10,  92,-0.024350498840890
  10,  93,-0.014259884170575
  10,  94,-0.005821152270253
  10,  95,0.026308290931137
  10,  96,0.003228346004322
  10,  97,-0.004580167401983
  10,  98,-0.002560920015742
  10,  99,-0.012231003552088
  10, 100,0.009288606457807
  10, 101,0.001904225748500
  10, 102,-0.000517268118172
  10, 103,0.002331004093807
  10, 104,-0.004930740133703
  10, 105,0.001414685022603
  10, 106,-0.000072036832596
  10, 107,0.000242909438484
  10, 108,0.001075477173753
  10, 109,-0.001192060406340
  10, 110,0.000620186689967
  10, 111,-0.000361563695905
  10, 112,0.000016618756664
  10, 113,0.000177522860056
  10, 114,-0.000391523666622
  10, 115,0.000325815776659
  10, 116,0.000049233893946
  10, 117,0.000021230863554
  10, 118,-0.000069078703382
  10, 119,-0.000161665965520
  10, 120,0.000016527053764
  10, 121,0.000103130262939
  10, 122,0.000086252071498
  10, 123,-0.000037472016972
  10, 124,-0.000039703905140
  10, 125,-0.000075498190790
  10, 126,0.000006024220359
  10, 127,0.000058121752231
  11,   0,42.063463291039618
  11,   1,-39.068238113476120
  11,   2,15.756934137171179
  11,   3,-53.922301257483561
  11,   4,13.286404459555552
  11,   5,32.907072525710348
  11,   6,-12.721496211696467
  11,   7,37.978168310562054
  11,   8,-34.042829943970794
  11,   9,-20.304378705156108
  11,  10,2.371026144623249
  11,  11,-0.289461641461664
  11,  12,33.080202072227031
  11,  13,5.860360095617972
  11,  14,-16.348676632396916
  11,  15,-21.485918810551940
  11,  16,4.964323213077598
  11,  17,-2.956076185074416
  11,  18,18.096044699999034
  11,  19,13.724572881487457
  11,  20,-18.974424203602510
  11,  21,12.214276334122864
  11,  22,-31.890519884878955
  11,  23,2.832870849100737
  11,  24,26.260316772337930
  11,  25,-8.043663408658784
  11,  26,21.894064799915199
  11,  27,-28.542041794903398
  11,  28,-7.466595024527447
  11,  29,10.611752563117046
  11,  30,-10.133348742204493
  11,  31,27.974971706520222
  11,  32,-8.958322183968574
  11,  33,-5.017843668239562
  11,  34,-1.740583517240444
  11,  35,-17.166956361553808
  11,  36,17.499190033857172
  11,  37,5.380474848776943
  11,  38,1.485049198720404
  11,  39,-2.176955595953103
  11,  40,-12.078942494506853
  11,  41,1.054583199609654
  11,  42,4.814662164041031
  11,  43,4.471275200332644
  11,  44,0.079177154054852
  11,  45,0.154760887939794
  11,  46,-5.860003584322119
  11,  47,-1.887347151477718
  11,  48,3.672865783811348
  11,  49,-0.157851011566189
  11,  50,5.471493774872524
  11,  51,-3.748518418256830
  11,  52,-2.754687581021385
  11,  53,1.438948784792514
  11,  54,-2.346958580614010
  11,  55,4.331883649815208
  11,  56,-1.035536483250534
  11,  57,-0.315711294623435
  11,  58,1.043617561237908
  11,  59,-3.115136432110992
  11,  60,1.630419792636729
  11,  61,-0.377062876717998
  11,  62,0.625315335480994
  11,  63,1.362093012896750
  11,  64,-1.751417353533321
  11,  65,0.165737228385717
  11,  66,-0.364454547738635
  11,  67,0.066075315554165
  11,  68,0.756683144817349
  11,  69,-0.062757387116318
  11,  70,0.018020315520869
  11,  71,-0.338659260335875
  11,  72,-0.260481990430917
  11,  73,-0.005888711157127
  11,  74,0.432416302038206
  11,  75,0.134029925158858
  11,  76,-0.126767104795642
  11,  77,-0.107174647839097
  11,  78,-0.285706856538043
  11,  79,0.221252449952501
  11,  80,0.081905582561148
  11,  81,0.023936420827956
  11,  82,0.067835228325282
  11,  83,-0.200188174693697
  11,  84,0.042014597355712
  11,  85,-0.022865305268543
  11,  86,0.031492894699024
  11,  87,0.102195216212135
  11,  88,-0.079154091046293
  11,  89,0.005899956760512
  11,  90,-0.033954171996710
  11,  91,-0.003196596398996
  11,  92,0.049352954384188
  11,  93,-0.019345095721383
  11,  94,0.009713869223989
  11,  95,-0.008248326842239
  11,  96,-0.011202808248582
  11,  97,0.006739533426849
  11,  98,-0.001516805088423
  11,  99,0.005503889489989
  11, 100,0.001682234870649
  11, 101,-0.001533137617267
  11, 102,-0.004059425371403
  11, 103,0.000257291477620
  11, 104,0.000629481208046
  11, 105,0.000411582009886
  11, 106,0.002475468810483
  11, 107,-0.001850785838920
  11, 108,0.000585270733186
  11, 109,-0.001053809311312
  11, 110,-0.000982222778492
  11, 111,0.001636347965905
  11, 112,-0.000255028937573
  11, 113,0.000788008689614
  11, 114,-0.000603876441670
  11, 115,-0.000751025566475
  11, 116,0.000493220291113
  11, 117,-0.000200939251589
  11, 118,0.000479122135705
  11, 119,0.000004625936869
  11, 120,-0.000265420329408
  11, 121,0.000052727816340
  11, 122,-0.000168543977924
  11, 123,0.000114454445320
  11, 124,0.000090647176072
  11, 125,-0.000002002172547
  11, 126,0.000012530678445
  11, 127,-0.000059830149706
  12,   0,-41.794775127392477
  12,   1,24.804299530445054
  12,   2,18.512826980745274
  12,   3,35.771365670586825
  12,   4,-19.072478009281870
  12,   5,-41.170533436146897
  12,   6,10.303273920181001
  12,   7,-3.040461796651034
  12,   8,21.983395893068302
  12,   9,20.795129839302323
  12,  10,-22.295085714524298
  12,  11,-12.405546851100777
  12,  12,-10.998416524095687
  12,  13,5.750909991623075
  12,  14,35.594355658569874
  12,  15,-7.082204622671493
  12,  16,-27.650339814190737
  12,  17,4.368990593598891
  12,  18,0.409310760264118
  12,  19,17.019421003746707
  12,  20,1.832929492436053
  12,  21,-24.587586672126911
  12,  22,11.609405605631453
  12,  23,0.364406553938037
  12,  24,4.714360863911589
  12,  25,5.983427227859281
  12,  26,-18.967310376351904
  12,  27,7.858381144363342
  12,  28,-2.321381080278631
  12,  29,1.896048789732559
  12,  30,15.009046693229376
  12,  31,-11.744772824636202
  12,  32,-5.379109697452539
