  24,  37,8.729577502232807
  24,  38,0.000000000000000
  24,  39,1.940580168669278
  24,  40,12.665803458302751
  24,  41,-11.977458174025951
  24,  42,-10.630733577134844
  24,  43,0.000000000000000
  24,  44,-4.411318496507465
  24,  45,-9.308181800672756
  24,  46,0.000000000000000
  24,  47,-0.855919514139909
  24,  48,0.000000000000000
  24,  49,0.000000000000000
  24,  50,0.000000000000000
  24,  51,0.000000000000000
  24,  52,0.000000000000000
  24,  53,0.000000000000000
  24,  54,5.794563922584234
  24,  55,9.217435077130448
  24,  56,0.000000000000000
  24,  57,0.000000000000000
  24,  58,11.856948925800125
  24,  59,-3.457038543721074
  24,  60,0.000000000000000
  24,  61,0.000000000000000
  24,  62,0.000000000000000
  24,  63,-3.470346610266353
  24,  64,0.000000000000000
  24,  65,-1.001543068940959
  24,  66,2.836447176203421
  24,  67,0.000000000000000
  24,  68,0.000000000000000
  24,  69,4.499489412964013
  24,  70,-2.316887240148154
  24,  71,-4.641950907137499
  24,  72,0.000000000000000
  24,  73,3.385239516959310
  24,  74,0.111814369906486
  24,  75,-0.699484583888254
  24,  76,0.000000000000000
  24,  77,4.844335619325403
  24,  78,0.000000000000000
  24,  79,-1.303804997779209
  24,  80,0.000000000000000
  24,  81,-0.367053740929578
  24,  82,-5.249772496190248
  24,  83,2.449313215026160
  24,  84,0.003748794717414
  24,  85,0.000000000000000
  24,  86,-0.078545981207209
  24,  87,0.000000000000000
  24,  88,0.000000000000000
  24,  89,-1.389493733678841
  24,  90,-3.889450633950623
  24,  91,1.460398295401676
  24,  92,0.000000000000000
  24,  93,0.000000000000000
  24,  94,1.391712425624063
  24,  95,4.189307736967118
  24,  96,0.000000000000000
  24,  97,-1.329429615174599
  24,  98,0.000000000000000
  24,  99,1.140487073372207
  24, 100,-0.914250513096377
  24, 101,0.000000000000000
  24, 102,1.036125541213736
  24, 103,0.000000000000000
  24, 104,0.000000000000000
  24, 105,-0.479385477497948
  24, 106,0.000000000000000
  24, 107,-0.206663489709429
  24, 108,-2.278288955222409
  24, 109,0.000000000000000
  24, 110,0.871649152483992
  24, 111,-2.440025615236725
  24, 112,0.000000000000000
  24, 113,0.000000000000000
  24, 114,0.000000000000000
  24, 115,0.000000000000000
  24, 116,1.183923098154568
  24, 117,0.000000000000000
  24, 118,-1.180552693187282
  24, 119,0.000000000000000
  24, 120,0.000000000000000
  24, 121,0.311050215111217
  24, 122,0.000000000000000
  24, 123,-0.474256718566932
  24, 124,-0.065308174578561
  24, 125,0.387258190522034
  24, 126,-1.282327979420539
  24, 127,0.000000000000000
  25,   0,0.000000000000000
  25,   1,-1.091984723733487
  25,   2,-2.467095559528872
  25,   3,2.496992428376577
  25,   4,0.000000000000000
  25,   5,0.000000000000000
  25,   6,0.000000000000000
  25,   7,0.000000000000000
  25,   8,0.000000000000000
  25,   9,0.723442147487278
  25,  10,0.000000000000000
  25,  11,0.000000000000000
  25,  12,0.000000000000000
  25,  13,0.000000000000000
  25,  14,0.000000000000000
  25,  15,0.000000000000000
  25,  16,0.000000000000000
  25,  17,0.007344388795510
  25,  18,0.000000000000000
  25,  19,-2.843504181030388
  25,  20,0.246932763412137
  25,  21,0.000000000000000
  25,  22,-0.962908069641263
  25,  23,0.000000000000000
  25,  24,0.000000000000000
  25,  25,0.847264241734746
  25,  26,0.000000000000000
  25,  27,-2.341004307389499
  25,  28,-0.116913647392025
  25,  29,5.091994423725358
  25,  30,-3.365183843084959
  25,  31,0.000000000000000
  25,  32,4.003765752285287
  25,  33,-1.857241180695451
  25,  34,-0.605756402744913
  25,  35,-0.108510254045489
  25,  36,-3.712093686634594
  25,  37,0.000000000000000
  25,  38,-2.491453173103985
  25,  39,0.000000000000000
  25,  40,0.000000000000000
  25,  41,0.000000000000000
  25,  42,-8.080840307618534
  25,  43,0.000000000000000
  25,  44,0.000000000000000
  25,  45,-6.142833441635977
  25,  46,0.000000000000000
  25,  47,0.977751322511851
  25,  48,-1.002621310819832
  25,  49,6.560103634110329
  25,  50,-5.618150331622977
  25,  51,0.000000000000000
  25,  52,0.000000000000000
  25,  53,0.000000000000000
  25,  54,1.902925755125647
  25,  55,9.882505740148611
  25,  56,-13.578570615860050
  25,  57,-1.902621195015172
  25,  58,0.000000000000000
  25,  59,0.000000000000000
  25,  60,0.457699662214888
  25,  61,0.000000000000000
  25,  62,-4.833237207679593
  25,  63,5.768830638041548
  25,  64,-5.006498003525271
  25,  65,0.000000000000000
  25,  66,0.000000000000000
  25,  67,-4.230367893306006
  25,  68,-3.004368759194074
  25,  69,14.824242812904529
  25,  70,-3.610872878036388
  25,  71,0.000000000000000
  25,  72,0.000000000000000
  25,  73,0.000000000000000
  25,  74,0.000000000000000
  25,  75,-2.015767135402802
  25,  76,-8.368376957259638
  25,  77,9.942383816727652
  25,  78,0.000000000000000
  25,  79,0.000000000000000
  25,  80,0.000000000000000
  25,  81,0.000000000000000
  25,  82,-12.449984734244094
  25,  83,8.914267881713156
  25,  84,-4.366753341412052
  25,  85,0.000000000000000
  25,  86,0.000000000000000
  25,  87,-5.013145899069675
  25,  88,10.912170301441561
  25,  89,8.862918101591031
  25,  90,-14.138796082935674
  25,  91,10.320558411734496
  25,  92,0.000000000000000
  25,  93,-14.165935021369304
  25,  94,7.355304975968715
  25,  95,0.000000000000000
  25,  96,0.000000000000000
  25,  97,0.000000000000000
  25,  98,-1.285064804671578
  25,  99,0.000000000000000
  25, 100,0.000000000000000
  25, 101,0.000000000000000
  25, 102,0.000000000000000
  25, 103,0.000000000000000
  25, 104,0.000000000000000
  25, 105,0.000000000000000
  25, 106,0.000000000000000
  25, 107,0.808466557106452
  25, 108,-1.374297697043810
  25, 109,0.000000000000000
  25, 110,9.555297223857568
  25, 111,0.000000000000000
  25, 112,-8.091152919254426
  25, 113,11.663395503812456
  25, 114,0.000000000000000
  25, 115,-10.651623931981126
  25, 116,0.000000000000000
  25, 117,9.160894413134534
  25, 118,-9.839578142784889
  25, 119,0.000000000000000
  25, 120,0.788231662081139
  25, 121,0.000000000000000
  25, 122,0.000000000000000
  25, 123,-9.686660746805593
  25, 124,0.000000000000000
  25, 125,0.000000000000000
  25, 126,0.000000000000000
  25, 127,0.000000000000000
  26,   0,0.000000000000000
  26,   1,2.041586369696010
  26,   2,-8.746478585754353
  26,   3,9.009964139504245
  26,   4,7.375154426755962
  26,   5,0.000000000000000
  26,   6,0.000000000000000
  26,   7,0.000000000000000
  26,   8,7.567373846883422
  26,   9,-3.346098030735089
  26,  10,0.000000000000000
  26,  11,0.000000000000000
  26,  12,0.000000000000000
  26,  13,0.000000000000000
  26,  14,3.052954169423996
  26,  15,0.000000000000000
  26,  16,-8.643348761145004
  26,  17,-6.114880537391907
  26,  18,0.000000000000000
  26,  19,0.000000000000000
  26,  20,-0.140249397894556
  26,  21,-8.673590428642441
  26,  22,12.563612046120276
  26,  23,0.000000000000000
  26,  24,-16.825446854818090
  26,  25,9.337217977672072
  26,  26,15.080019847592713
  26,  27,0.000000000000000
  26,  28,0.000000000000000
  26,  29,0.000000000000000
  26,  30,0.000000000000000
  26,  31,5.233773355193772
  26,  32,-6.183058754813012
  26,  33,-5.620794922888603
  26,  34,0.000000000000000
  26,  35,-13.279588629465694
  26,  36,0.000000000000000
  26,  37,16.841340663032916
  26,  38,-15.068738263083853
  26,  39,0.000000000000000
  26,  40,17.116719950066653
  26,  41,-6.016320585742066
  26,  42,0.000000000000000
  26,  43,8.227502308538691
  26,  44,0.000000000000000
  26,  45,6.542016867045887
  26,  46,4.212678476315191
  26,  47,-7.829519398761301
  26,  48,0.000000000000000
  26,  49,2.883239672498068
  26,  50,0.000000000000000
  26,  51,12.658499841861502
  26,  52,0.000000000000000
  26,  53,0.000000000000000
  26,  54,8.280088649138719
  26,  55,0.000000000000000
  26,  56,0.000000000000000
  26,  57,0.000000000000000
  26,  58,0.000000000000000
  26,  59,0.000000000000000
  26,  60,4.467332068919748
  26,  61,0.000000000000000
  26,  62,0.000000000000000
  26,  63,6.487086187335524
  26,  64,0.000000000000000
  26,  65,0.000000000000000
  26,  66,5.251490019360745
  26,  67,0.000000000000000
  26,  68,9.167473982806863
  26,  69,-1.107374664432315
  26,  70,0.000000000000000
  26,  71,0.000000000000000
  26,  72,-8.445108842211001
  26,  73,-1.953002515621282
  26,  74,13.026121840049708
  26,  75,0.000000000000000
  26,  76,-4.209517020196752
  26,  77,9.302120736900847
  26,  78,-8.018087381623481
  26,  79,-4.016326816045354
  26,  80,0.000000000000000
  26,  81,0.000000000000000
  26,  82,0.000000000000000
  26,  83,0.000000000000000
  26,  84,-5.262371902896446
  26,  85,5.081031386213192
  26,  86,0.063541088510013
  26,  87,0.000000000000000
  26,  88,0.000000000000000
  26,  89,0.000000000000000
  26,  90,0.000000000000000
  26,  91,0.000000000000000
  26,  92,1.298944167997389
  26,  93,0.000000000000000
  26,  94,0.000000000000000
  26,  95,-0.531428313721909
  26,  96,1.410297480403415
  26,  97,0.426405007984602
  26,  98,-4.490165823113870
  26,  99,1.220464136933034
  26, 100,0.000000000000000
  26, 101,-4.635387781030628
  26, 102,0.000000000000000
  26, 103,0.000000000000000
  26, 104,-2.887892666171000
  26, 105,0.000000000000000
  26, 106,0.000000000000000
  26, 107,0.000000000000000
  26, 108,1.765653260534424
  26, 109,0.000000000000000
  26, 110,0.000000000000000
  26, 111,3.004215273933347
  26, 112,0.000000000000000
  26, 113,0.000000000000000
  26, 114,3.521179431636236
  26, 115,0.000000000000000
  26, 116,-1.146536351301834
  26, 117,0.000000000000000
  26, 118,0.000000000000000
  26, 119,0.000000000000000
  26, 120,0.000000000000000
  26, 121,-0.351475583191591
  26, 122,0.923606734591799
  26, 123,-0.487597266729926
  26, 124,0.000000000000000
  26, 125,0.000000000000000
  26, 126,0.000000000000000
  26, 127,-1.692206410259642
  27,   0,1.309045063290854
  27,   1,1.616797371006539
  27,   2,-0.872820033551151
  27,   3,0.000000000000000
  27,   4,0.000000000000000
  27,   5,0.000000000000000
  27,   6,0.000000000000000
  27,   7,0.491058569789274
  27,   8,1.075861736295959
  27,   9,-1.041562896998941
  27,  10,0.000000000000000
  27,  11,0.040188870184261
  27,  12,-0.230600538452038
  27,  13,0.000000000000000
  27,  14,-0.775304559821391
  27,  15,0.000000000000000
  27,  16,0.000000000000000
  27,  17,0.000000000000000
  27,  18,-0.120573103715352
  27,  19,0.000000000000000
  27,  20,0.000000000000000
  27,  21,0.000000000000000
  27,  22,3.123818373286655
  27,  23,0.000000000000000
  27,  24,-2.166633725650535
  27,  25,-0.074525874700681
  27,  26,0.192671059261337
  27,  27,0.000000000000000
  27,  28,-0.945163727330661
  27,  29,0.000000000000000
  27,  30,0.000000000000000
  27,  31,0.000000000000000
  27,  32,-3.490063011994692
  27,  33,0.182195690660691
  27,  34,2.972540869468038
  27,  35,-1.974231270603954
  27,  36,-0.737211380723533
  27,  37,0.000000000000000
  27,  38,-0.038481450577980
  27,  39,-2.579921724564453
  27,  40,0.000000000000000
  27,  41,0.000000000000000
  27,  42,-0.150413355875612
  27,  43,0.177752642374646
  27,  44,0.878772599747774
  27,  45,0.000000000000000
  27,  46,-2.168854333602868
  27,  47,0.000000000000000
  27,  48,2.089717964726000
  27,  49,0.283165296983284
  27,  50,-4.698003819923017
  27,  51,0.000000000000000
  27,  52,0.000000000000000
  27,  53,0.000000000000000
  27,  54,0.000000000000000
  27,  55,0.000000000000000
  27,  56,0.000000000000000
  27,  57,0.000000000000000
  27,  58,0.000000000000000
  27,  59,5.792563637145649
  27,  60,0.000000000000000
  27,  61,0.000000000000000
  27,  62,0.000000000000000
  27,  63,5.551680195509920
  27,  64,0.000000000000000
  27,  65,-0.862618907519063
  27,  66,0.000000000000000
  27,  67,0.048104199471443
  27,  68,0.000000000000000
  27,  69,-3.917620656853050
  27,  70,1.405731997657607
  27,  71,2.075010067976284
  27,  72,-8.350517075134178
  27,  73,0.000000000000000
  27,  74,5.648631126910987
  27,  75,0.000000000000000
  27,  76,-7.090380995726515
  27,  77,0.000000000000000
  27,  78,4.834285208053599
  27,  79,-7.384806768477450
  27,  80,0.000000000000000
  27,  81,6.642205212117601
  27,  82,-0.060081018576556
  27,  83,0.000000000000000
  27,  84,0.000000000000000
  27,  85,0.000000000000000
  27,  86,0.000000000000000
  27,  87,0.000000000000000
  27,  88,0.000000000000000
  27,  89,12.341624241360178
  27,  90,-7.903244693532359
  27,  91,0.000000000000000
  27,  92,10.478223008141928
  27,  93,0.000000000000000
  27,  94,0.000000000000000
  27,  95,0.000000000000000
  27,  96,-0.838093653724011
  27,  97,-1.358541175500518
  27,  98,1.370599201667600
  27,  99,0.000000000000000
  27, 100,7.527198244055439
  27, 101,0.891048347601391
  27, 102,-7.770278886950949
  27, 103,16.574910608089336
  27, 104,7.234529390632485
  27, 105,-10.410634416744543
  27, 106,0.000000000000000
  27, 107,0.000000000000000
  27, 108,-4.517948081716613
  27, 109,2.659058367417407
  27, 110,-3.496547540850148
  27, 111,5.307109598580382
  27, 112,-0.848642737873102
  27, 113,-20.166779145970118
  27, 114,6.660992165858822
  27, 115,0.000000000000000
  27, 116,-21.043346192749858
  27, 117,0.000000000000000
  27, 118,0.000000000000000
  27, 119,0.000000000000000
  27, 120,4.452965083415203
  27, 121,2.143407705602374
  27, 122,-2.315290603645174
  27, 123,0.000000000000000
  27, 124,0.000000000000000
  27, 125,0.526275339712431
  27, 126,20.561482618468322
  27, 127,-13.420558620140794
  28,   0,0.000000000000000
  28,   1,23.071220910155066
  28,   2,0.000000000000000
  28,   3,-9.534475063647863
  28,   4,13.206871712624457
  28,   5,0.000000000000000
  28,   6,0.000000000000000
  28,   7,0.000000000000000
  28,   8,-7.343357375927051
  28,   9,0.000000000000000
  28,  10,0.000000000000000
  28,  11,-12.254471655045906
  28,  12,0.000000000000000
  28,  13,0.000000000000000
  28,  14,-13.745727882997430
  28,  15,9.678668832899769
  28,  16,12.042983963394684
  28,  17,-6.092363077587885
  28,  18,2.847287506744328
  28,  19,7.354580568779217
  28,  20,0.946690857807106
  28,  21,0.000000000000000
  28,  22,0.000000000000000
  28,  23,6.720468492705001
  28,  24,0.000000000000000
  28,  25,-12.440581439869883
  28,  26,0.000000000000000
  28,  27,0.000000000000000
  28,  28,-11.998730211673394
  28,  29,-4.584854394796397
  28,  30,0.000000000000000
  28,  31,0.000000000000000
  28,  32,0.000000000000000
  28,  33,-2.204963778955568
  28,  34,0.000000000000000
  28,  35,7.959964416985672
  28,  36,0.000000000000000
  28,  37,0.000000000000000
  28,  38,16.298540843432175
  28,  39,-2.728270891346991
  28,  40,-10.375708009220485
  28,  41,15.356368279051331
  28,  42,2.234551200689078
  28,  43,-7.618476782525340
  28,  44,9.933456317043118
  28,  45,-1.047194725581643
  28,  46,0.000000000000000
  28,  47,1.976425411160631
  28,  48,-7.830305261130548
  28,  49,1.818327561292510
  28,  50,0.000000000000000
  28,  51,-12.964278047546347
  28,  52,0.000000000000000
  28,  53,0.000000000000000
  28,  54,-12.965385153351120
  28,  55,0.000000000000000
  28,  56,0.000000000000000
  28,  57,-3.826013306415718
  28,  58,0.378711664142806
  28,  59,0.000000000000000
  28,  60,0.000000000000000
  28,  61,3.047449607238884
  28,  62,0.000000000000000
  28,  63,0.000000000000000
  28,  64,0.000000000000000
  28,  65,0.000000000000000
  28,  66,-2.726166803692452
  28,  67,0.000000000000000
  28,  68,0.000000000000000
  28,  69,-3.150398451897080
  28,  70,0.384643103732091
  28,  71,0.000000000000000
  28,  72,0.000000000000000
  28,  73,-5.199575699685607
  28,  74,0.000000000000000
  28,  75,0.000000000000000
  28,  76,0.000000000000000
  28,  77,0.000000000000000
  28,  78,0.000000000000000
  28,  79,0.000000000000000
  28,  80,0.000000000000000
  28,  81,3.047668504196609
  28,  82,0.000000000000000
  28,  83,0.000000000000000
  28,  84,0.000000000000000
  28,  85,0.000000000000000
  28,  86,0.000000000000000
  28,  87,-0.847463196141528
  28,  88,-2.548989216869670
  28,  89,0.000000000000000
  28,  90,0.000000000000000
  28,  91,-3.290829114777641
  28,  92,0.000000000000000
  28,  93,0.000000000000000
  28,  94,0.000000000000000
  28,  95,0.000000000000000
  28,  96,0.000000000000000
  28,  97,0.921646388384538
  28,  98,0.000000000000000
  28,  99,0.599568519518208
  28, 100,1.299114306017085
  28, 101,-0.161737020847316
  28, 102,-0.092780361457703
  28, 103,0.000000000000000
  28, 104,1.853672775593155
  28, 105,0.000000000000000
  28, 106,0.000000000000000
  28, 107,0.000000000000000
  28, 108,1.624225548037830
  28, 109,0.000000000000000
  28, 110,-1.051280051643049
  28, 111,1.959267774717972
  28, 112,0.000000000000000
  28, 113,-2.089260316704063
  28, 114,0.005158518423784
  28, 115,0.000000000000000
  28, 116,-1.097626467980956
  28, 117,-0.497295437878364
  28, 118,1.129854922020868
  28, 119,0.000000000000000
  28, 120,0.000000000000000
  28, 121,-0.299791098318878
  28, 122,0.389169873791281
  28, 123,0.941387768724140
  28, 124,0.000000000000000
  28, 125,-0.365834714064137
  28, 126,0.000000000000000
  28, 127,-0.525623098852085
  29,   0,0.000000000000000
  29,   1,1.493786796621049
  29,   2,0.000000000000000
