110,116,0.6,0.0000000000022772976653957855
110,117,0.6,0.0000000000035430826790661402
110,118,0.6,0.000000000003862346249577927
110,119,0.6,0.0000000000029375449538563645
110,120,0.6,0.000000000001558733511392891
110,121,0.6,0.0000000000005770496875842862
110,122,0.6,0.00000000000014904195359883457
110,123,0.6,0.000000000000026857021407827187
110,124,0.6,0.000000000000003376456373565248
110,125,0.6,0.000000000000000296154561700281
110,126,0.6,0.000000000000000018122983576017
110,127,0.6,0.000000000000000000773739830038
111,0,0.6,0
111,1,0.6,0
111,2,0.6,0
111,3,0.6,0
111,4,0.6,0
111,5,0.6,0
111,6,0.6,0
111,7,0.6,0
111,8,0.6,0
111,9,0.6,0
111,10,0.6,0
111,11,0.6,0
111,12,0.6,0
111,13,0.6,0
111,14,0.6,0
111,15,0.6,0
111,16,0.6,0
111,17,0.6,0
111,18,0.6,0
111,19,0.6,0
111,20,0.6,0
111,21,0.6,0
111,22,0.6,0
111,23,0.6,0
111,24,0.6,0
111,25,0.6,0
111,26,0.6,0.000000000000000000000000000002
111,27,0.6,0.000000000000000000000000000334
111,28,0.6,0.000000000000000000000000032196
111,29,0.6,0.000000000000000000000002164195
111,30,0.6,0.000000000000000000000101495628
111,31,0.6,0.000000000000000000003320872807
111,32,0.6,0.000000000000000000075807318453
111,33,0.6,0.000000000000000001207324499362
111,34,0.6,0.000000000000000013415006241786
111,35,0.6,0.000000000000000103994825644494
111,36,0.6,0.000000000000000562453430151284
111,37,0.6,0.000000000000002122342127842262
111,38,0.6,0.000000000000005587251314484749
111,39,0.6,0.000000000000010262070749329039
111,40,0.6,0.000000000000013150001098001073
111,41,0.6,0.00000000000001175629729993869
111,42,0.6,0.000000000000007332791185955783
111,43,0.6,0.000000000000003190965157013828
111,44,0.6,0.000000000000000968788093676397
111,45,0.6,0.000000000000000205205742484617
111,46,0.6,0.000000000000000030325237694847
111,47,0.6,0.000000000000000003126604177795
111,48,0.6,0.000000000000000000224903171947
111,49,0.6,0.000000000000000000011286836758
111,50,0.6,0.000000000000000000000395187222
111,51,0.6,0.000000000000000000000009653561
111,52,0.6,0.000000000000000000000000164523
111,53,0.6,0.000000000000000000000000001956
111,54,0.6,0.000000000000000000000000000016
111,55,0.6,0
111,56,0.6,0
111,57,0.6,0
111,58,0.6,0
111,59,0.6,0
111,60,0.6,0
111,61,0.6,0
111,62,0.6,0
111,63,0.6,0
111,64,0.6,0
111,65,0.6,0
111,66,0.6,0
111,67,0.6,0
111,68,0.6,0
111,69,0.6,0
111,70,0.6,0
111,71,0.6,0
111,72,0.6,0
111,73,0.6,0
111,74,0.6,0
111,75,0.6,0
111,76,0.6,0
111,77,0.6,0
111,78,0.6,0
111,79,0.6,0
111,80,0.6,0
111,81,0.6,0
111,82,0.6,0
111,83,0.6,0
111,84,0.6,0.000000000000000000000000000027
111,85,0.6,0.000000000000000000000000021796
111,86,0.6,0.00000000000000000000001211921
111,87,0.6,0.000000000000000000004701470777
111,88,0.6,0.000000000000000001272468808498
111,89,0.6,0.000000000000000240278292151924
111,90,0.6,0.00000000000003165453322819876
111,91,0.6,0.0000000000029094525442752633
111,92,0.6,0.0000000001865694917178413
111,93,0.6,0.00000000834687606998826
111,94,0.6,0.0000002605321292827134
111,95,0.6,0.000005673520114829372
111,96,0.6,0.00008619814017168927
111,97,0.6,0.0009136864378297215
111,98,0.6,0.006756946000089278
111,99,0.6,0.034862433933699866
111,100,0.6,0.1254928397247007
111,101,0.6,0.3151622381606924
111,102,0.6,0.5522088869466228
111,103,0.6,0.675035470334665
111,104,0.6,0.5757100123813571
111,105,0.6,0.3425586651878281
111,106,0.6,0.14220671995412862
111,107,0.6,0.041186915393328576
111,108,0.6,0.008322473143049798
111,109,0.6,0.0011732742076819263
111,110,0.6,0.00011539862426243201
111,111,0.6,0.000007918733469670968
111,112,0.6,0.00000037910962134363736
111,113,0.6,0.00000001266274536608451
111,114,0.6,0.00000000029508350537908367
111,115,0.6,0.000000000004797524733338507
111,116,0.6,0.00000000000005444883804456587
111,117,0.6,0.000000000000000479140279709862
111,118,0.6,0.000000000000000055243321975707
111,119,0.6,0.000000000000000040216642389531
111,120,0.6,0.000000000000000021335103073201
111,121,0.6,0.000000000000000007898335630494
111,122,0.6,0.000000000000000002040003471161
111,123,0.6,0.000000000000000000367603990504
111,124,0.6,0.000000000000000000046215059289
111,125,0.6,0.000000000000000000004053599133
111,126,0.6,0.000000000000000000000248057332
111,127,0.6,0.000000000000000000000010590521
112,0,0.6,0
112,1,0.6,0
112,2,0.6,0
112,3,0.6,0
112,4,0.6,0
112,5,0.6,0
112,6,0.6,0
112,7,0.6,0
112,8,0.6,0
112,9,0.6,0
112,10,0.6,0
112,11,0.6,0
112,12,0.6,0
112,13,0.6,0
112,14,0.6,0
112,15,0.6,0
112,16,0.6,0
112,17,0.6,0
112,18,0.6,0
112,19,0.6,0
112,20,0.6,0
112,21,0.6,0
112,22,0.6,0
112,23,0.6,0
112,24,0.6,0
112,25,0.6,0
112,26,0.6,0
112,27,0.6,0
112,28,0.6,0
112,29,0.6,0.00000000000000000000000000001
112,30,0.6,0.000000000000000000000000000464
112,31,0.6,0.000000000000000000000000015195
112,32,0.6,0.00000000000000000000000034687
112,33,0.6,0.000000000000000000000005524338
112,34,0.6,0.000000000000000000000061382854
112,35,0.6,0.000000000000000000000475847654
112,36,0.6,0.000000000000000000002573610212
112,37,0.6,0.000000000000000000009711170884
112,38,0.6,0.000000000000000000025565506887
112,39,0.6,0.000000000000000000046956012115
112,40,0.6,0.000000000000000000060170274203
112,41,0.6,0.000000000000000000053793123428
112,42,0.6,0.000000000000000000033552549011
112,43,0.6,0.000000000000000000014600854178
112,44,0.6,0.00000000000000000000443286999
112,45,0.6,0.000000000000000000000938957016
112,46,0.6,0.000000000000000000000138758762
112,47,0.6,0.000000000000000000000014306359
112,48,0.6,0.000000000000000000000001029086
112,49,0.6,0.000000000000000000000000051645
112,50,0.6,0.000000000000000000000000001808
112,51,0.6,0.000000000000000000000000000044
112,52,0.6,0.000000000000000000000000000001
112,53,0.6,0
112,54,0.6,0
112,55,0.6,0
112,56,0.6,0
112,57,0.6,0
112,58,0.6,0
112,59,0.6,0
112,60,0.6,0
112,61,0.6,0
112,62,0.6,0
112,63,0.6,0
112,64,0.6,0
112,65,0.6,0
112,66,0.6,0
112,67,0.6,0
112,68,0.6,0
112,69,0.6,0
112,70,0.6,0
112,71,0.6,0
112,72,0.6,0
112,73,0.6,0
112,74,0.6,0
112,75,0.6,0
112,76,0.6,0
112,77,0.6,0.000000000000000000000000000002
112,78,0.6,0.000000000000000000000000000024
112,79,0.6,0.000000000000000000000000000222
112,80,0.6,0.000000000000000000000000001443
112,81,0.6,0.000000000000000000000000006549
112,82,0.6,0.00000000000000000000000002074
112,83,0.6,0.000000000000000000000000045821
112,84,0.6,0.000000000000000000000000070649
112,85,0.6,0.000000000000000000000000092329
112,86,0.6,0.000000000000000000000009162268
112,87,0.6,0.000000000000000000003532290834
112,88,0.6,0.000000000000000000956018279382
112,89,0.6,0.000000000000000180523432313584
112,90,0.6,0.000000000000023782360592683017
112,91,0.6,0.000000000002185900169066851
112,92,0.6,0.00000000014017148493835743
112,93,0.6,0.000000006271089675776884
112,94,0.6,0.00000019574033835574734
112,95,0.6,0.000004262571184607153
112,96,0.6,0.00006476150626525472
112,97,0.6,0.0006864615622811547
112,98,0.6,0.005076559654850775
112,99,0.6,0.02619248778595876
112,100,0.6,0.0942839985861442
112,101,0.6,0.23678447377822798
112,102,0.6,0.4148799408025812
112,103,0.6,0.5071607549104135
112,104,0.6,0.432536566328963
112,105,0.6,0.25736767751127293
112,106,0.6,0.10684130036828077
112,107,0.6,0.03094413259936686
112,108,0.6,0.006252755517955522
112,109,0.6,0.0008814923941550483
112,110,0.6,0.0000867001157250932
112,111,0.6,0.000005949421950259316
112,112,0.6,0.0000002848287685668514
112,113,0.6,0.000000009513644513290591
112,114,0.6,0.00000000022169912210105825
112,115,0.6,0.0000000000036044168702579443
112,116,0.6,0.000000000000040884627116461074
112,117,0.6,0.000000000000000323548338913671
112,118,0.6,0.000000000000000001786470548821
112,119,0.6,0.000000000000000000006955598661
112,120,0.6,0.000000000000000000000058013662
112,121,0.6,0.000000000000000000000014665504
112,122,0.6,0.000000000000000000000003778936
112,123,0.6,0.000000000000000000000000680948
112,124,0.6,0.000000000000000000000000085609
112,125,0.6,0.000000000000000000000000007509
112,126,0.6,0.000000000000000000000000000459
112,127,0.6,0.00000000000000000000000000002
113,0,0.6,0
113,1,0.6,0
113,2,0.6,0
113,3,0.6,0
113,4,0.6,0
113,5,0.6,0
113,6,0.6,0
113,7,0.6,0
113,8,0.6,0
113,9,0.6,0
113,10,0.6,0
113,11,0.6,0
113,12,0.6,0
113,13,0.6,0
113,14,0.6,0
113,15,0.6,0
113,16,0.6,0
113,17,0.6,0
113,18,0.6,0
113,19,0.6,0
113,20,0.6,0
113,21,0.6,0
113,22,0.6,0
113,23,0.6,0
113,24,0.6,0
113,25,0.6,0
113,26,0.6,0
113,27,0.6,0
113,28,0.6,0
113,29,0.6,0
113,30,0.6,0
113,31,0.6,0
113,32,0.6,0
113,33,0.6,0.000000000000000000000000000003
113,34,0.6,0.000000000000000000000000000038
113,35,0.6,0.000000000000000000000000000295
113,36,0.6,0.000000000000000000000000001594
113,37,0.6,0.000000000000000000000000006014
113,38,0.6,0.000000000000000000000000015831
113,39,0.6,0.000000000000000000000000029078
113,40,0.6,0.000000000000000000000000037261
113,41,0.6,0.000000000000000000000000033311
113,42,0.6,0.000000000000000000000000020777
113,43,0.6,0.000000000000000000000000009042
113,44,0.6,0.000000000000000000000000002745
113,45,0.6,0.000000000000000000000000000581
113,46,0.6,0.000000000000000000000000000086
113,47,0.6,0.000000000000000000000000000009
113,48,0.6,0.000000000000000000000000000001
113,49,0.6,0
113,50,0.6,0
113,51,0.6,0
113,52,0.6,0
113,53,0.6,0
113,54,0.6,0
113,55,0.6,0
113,56,0.6,0
113,57,0.6,0
113,58,0.6,0
113,59,0.6,0
113,60,0.6,0
113,61,0.6,0
113,62,0.6,0
113,63,0.6,0
113,64,0.6,0
113,65,0.6,0
113,66,0.6,0
113,67,0.6,0
113,68,0.6,0
113,69,0.6,0
113,70,0.6,0
113,71,0.6,0
113,72,0.6,0
113,73,0.6,0.000000000000000000000000000002
113,74,0.6,0.000000000000000000000000000108
113,75,0.6,0.000000000000000000000000004242
113,76,0.6,0.000000000000000000000000116482
113,77,0.6,0.0000000000000000000000022315
113,78,0.6,0.000000000000000000000029825568
113,79,0.6,0.000000000000000000000278121426
113,80,0.6,0.000000000000000000001809398239
113,81,0.6,0.000000000000000000008212736071
113,82,0.6,0.00000000000000000002600731727
113,83,0.6,0.000000000000000000057458889972
113,84,0.6,0.000000000000000000088567195785
113,85,0.6,0.000000000000000000095245079985
113,86,0.6,0.000000000000000000071461446908
113,87,0.6,0.000000000000000000037765373809
113,88,0.6,0.000000000000000000110867493668
113,89,0.6,0.000000000000000018358872673059
113,90,0.6,0.000000000000002418160666988141
113,91,0.6,0.00000000000022225953725431725
113,92,0.6,0.00000000001425245754988341
113,93,0.6,0.0000000006376363882767322
113,94,0.6,0.000000019902627588204967
113,95,0.6,0.00000043341279354112624
113,96,0.6,0.000006584867238279807
113,97,0.6,0.00006979853484706113
113,98,0.6,0.0005161781015018588
113,99,0.6,0.0026632187028567938
113,100,0.6,0.009586676548890158
113,101,0.6,0.024075942852986167
113,102,0.6,0.04218446246170922
113,103,0.6,0.05156745777147811
113,104,0.6,0.043979765592724
113,105,0.6,0.02616881671798587
113,106,0.6,0.010863486954869656
113,107,0.6,0.0031463598782889676
113,108,0.6,0.0006357721945273638
113,109,0.6,0.00008962902072243175
113,110,0.6,0.000008815557026343182
113,111,0.6,0.0000006049296248068243
113,112,0.6,0.000000028961025380932202
113,113,0.6,0.0000000009673352224949406
113,114,0.6,0.000000000022542083562714044
113,115,0.6,0.0000000000003664925035048086
113,116,0.6,0.000000000000004157096658116791
113,117,0.6,0.000000000000000032897972704041
113,118,0.6,0.000000000000000000181636086405
113,119,0.6,0.000000000000000000000699663364
113,120,0.6,0.000000000000000000000001880323
113,121,0.6,0.000000000000000000000000003529
113,122,0.6,0.000000000000000000000000000006
113,123,0.6,0
113,124,0.6,0
113,125,0.6,0
113,126,0.6,0
113,127,0.6,0
114,0,0.6,0
114,1,0.6,0
114,2,0.6,0
114,3,0.6,0
114,4,0.6,0
114,5,0.6,0
114,6,0.6,0
114,7,0.6,0
114,8,0.6,0
114,9,0.6,0
114,10,0.6,0
114,11,0.6,0
114,12,0.6,0
114,13,0.6,0
114,14,0.6,0
114,15,0.6,0
114,16,0.6,0
114,17,0.6,0
114,18,0.6,0
114,19,0.6,0
114,20,0.6,0
114,21,0.6,0
114,22,0.6,0
114,23,0.6,0
114,24,0.6,0
114,25,0.6,0
114,26,0.6,0
114,27,0.6,0
114,28,0.6,0
114,29,0.6,0
114,30,0.6,0
114,31,0.6,0
114,32,0.6,0
114,33,0.6,0
114,34,0.6,0
114,35,0.6,0
114,36,0.6,0
114,37,0.6,0
114,38,0.6,0
114,39,0.6,0
114,40,0.6,0
114,41,0.6,0
114,42,0.6,0
114,43,0.6,0
114,44,0.6,0
114,45,0.6,0
114,46,0.6,0
114,47,0.6,0
114,48,0.6,0
114,49,0.6,0
114,50,0.6,0
114,51,0.6,0
114,52,0.6,0
114,53,0.6,0
114,54,0.6,0
114,55,0.6,0
114,56,0.6,0
114,57,0.6,0
114,58,0.6,0
114,59,0.6,0
114,60,0.6,0
114,61,0.6,0
114,62,0.6,0
114,63,0.6,0
114,64,0.6,0
114,65,0.6,0
114,66,0.6,0
114,67,0.6,0
114,68,0.6,0
114,69,0.6,0
114,70,0.6,0
114,71,0.6,0.000000000000000000000000000035
114,72,0.6,0.00000000000000000000000000401
114,73,0.6,0.000000000000000000000000324246
114,74,0.6,0.000000000000000000000018291568
114,75,0.6,0.000000000000000000000719914162
114,76,0.6,0.000000000000000000019768079885
114,77,0.6,0.000000000000000000378706050955
114,78,0.6,0.000000000000000005061671866992
114,79,0.6,0.000000000000000047199752098098
114,80,0.6,0.000000000000000307071445992718
114,81,0.6,0.000000000000001393776497672417
114,82,0.6,0.000000000000004413679834131983
114,83,0.6,0.000000000000009751299656415926
114,84,0.6,0.000000000000015030663944643725
114,85,0.6,0.000000000000016163961746256434
114,86,0.6,0.000000000000012127504640853685
114,87,0.6,0.000000000000006348177652016797
114,88,0.6,0.000000000000002318360296789488
114,89,0.6,0.000000000000000590951637124467
114,90,0.6,0.000000000000000138279623532683
114,91,0.6,0.00000000000000307147362963671
114,92,0.6,0.00000000000019612518647009798
114,93,0.6,0.00000000000877433506423866
114,94,0.6,0.00000000027387446039214076
114,95,0.6,0.000000005964071549388418
114,96,0.6,0.00000009061250599331324
114,97,0.6,0.0000009604780063578024
114,98,0.6,0.000007102981673503371
114,99,0.6,0.00003664780350790435
114,100,0.6,0.0001319195596218568
114,101,0.6,0.0003313022779531053
114,102,0.6,0.0005804885230510545
114,103,0.6,0.0007096052824291478
114,104,0.6,0.0006051931844864743
114,105,0.6,0.0003601017265635644
114,106,0.6,0.00014948938850034544
114,107,0.6,0.0000432961733337933
114,108,0.6,0.000008748682350358528
114,109,0.6,0.000001233359744927484
114,110,0.6,0.00000012130840075867496
114,111,0.6,0.000000008324266423275745
114,112,0.6,0.0000000003985245246322923
114,113,0.6,0.000000000013311227922153773
114,114,0.6,0.00000000000031019527167593884
114,115,0.6,0.000000000000005043200260330381
114,116,0.6,0.000000000000000057204637879198
114,117,0.6,0.000000000000000000452699749432
114,118,0.6,0.000000000000000000002499443097
114,119,0.6,0.000000000000000000000009627871
114,120,0.6,0.000000000000000000000000025874
114,121,0.6,0.000000000000000000000000000049
114,122,0.6,0
114,123,0.6,0
114,124,0.6,0
114,125,0.6,0
114,126,0.6,0
114,127,0.6,0
115,0,0.6,0
115,1,0.6,0
115,2,0.6,0
115,3,0.6,0
115,4,0.6,0
115,5,0.6,0
115,6,0.6,0
115,7,0.6,0
115,8,0.6,0
115,9,0.6,0
115,10,0.6,0
115,11,0.6,0
115,12,0.6,0
115,13,0.6,0
115,14,0.6,0
115,15,0.6,0
115,16,0.6,0
115,17,0.6,0
115,18,0.6,0
115,19,0.6,0
115,20,0.6,0
115,21,0.6,0
115,22,0.6,0
115,23,0.6,0
115,24,0.6,0
115,25,0.6,0
115,26,0.6,0
115,27,0.6,0
115,28,0.6,0
115,29,0.6,0
115,30,0.6,0
115,31,0.6,0
115,32,0.6,0
115,33,0.6,0
115,34,0.6,0
115,35,0.6,0
115,36,0.6,0
115,37,0.6,0
115,38,0.6,0
115,39,0.6,0
115,40,0.6,0
115,41,0.6,0
115,42,0.6,0
115,43,0.6,0
115,44,0.6,0
115,45,0.6,0
115,46,0.6,0
115,47,0.6,0
115,48,0.6,0
115,49,0.6,0
115,50,0.6,0
115,51,0.6,0
115,52,0.6,0
115,53,0.6,0
115,54,0.6,0
115,55,0.6,0
115,56,0.6,0
115,57,0.6,0
115,58,0.6,0
115,59,0.6,0
115,60,0.6,0
115,61,0.6,0
115,62,0.6,0
115,63,0.6,0
115,64,0.6,0
115,65,0.6,0
115,66,0.6,0
115,67,0.6,0
115,68,0.6,0
115,69,0.6,0.00000000000000000000000000002
115,70,0.6,0.000000000000000000000000004784
115,71,0.6,0.000000000000000000000000794697
115,72,0.6,0.000000000000000000000092102121
115,73,0.6,0.000000000000000000007447173
115,74,0.6,0.000000000000000000420114082969
115,75,0.6,0.00000000000000001653472681577
115,76,0.6,0.000000000000000454026073913146
115,77,0.6,0.00000000000000869798293416935
115,78,0.6,0.00000000000011625463973020102
115,79,0.6,0.0000000000010840667510082017
115,80,0.6,0.000000000007052705363639602
115,81,0.6,0.00000000003201175201774422
115,82,0.6,0.00000000010137179423810254
115,83,0.6,0.00000000022396430630965337
115,84,0.6,0.0000000003452188264485084
115,85,0.6,0.0000000003712479984485135
115,86,0.6,0.0000000002785401187385264
115,87,0.6,0.00000000014580263689487188
115,88,0.6,0.00000000005324722594514456
115,89,0.6,0.000000000013566961171749929
115,90,0.6,0.0000000000024116938438373623
115,91,0.6,0.0000000000002991052265703239
115,92,0.6,0.00000000000002624518521199822
115,93,0.6,0.000000000000017902839964942855
115,94,0.6,0.0000000000005101051558109189
115,95,0.6,0.000000000011106956600699705
115,96,0.6,0.00000000016874864566211874
115,97,0.6,0.0000000017887085336219871
115,98,0.6,0.000000013227959255132641
115,99,0.6,0.00000006824959909456744
115,100,0.6,0.00000024567521638729943
115,101,0.6,0.0000006169877996791694
115,102,0.6,0.0000010810500271506618
115,103,0.6,0.0000013215055584635811
115,104,0.6,0.0000011270577841604593
115,105,0.6,0.0000006706213229375136
115,106,0.6,0.0000002783956978987867
115,107,0.6,0.00000008063092981064923
115,108,0.6,0.00000001629276534646626
115,109,0.6,0.0000000022968991337372622
115,110,0.6,0.00000000022591394097594457
115,111,0.6,0.00000000001550237099536957
115,112,0.6,0.0000000000007421765135157594
115,113,0.6,0.000000000000024789643094093283
115,114,0.6,0.000000000000000577679994609968
115,115,0.6,0.000000000000000009392006149753
115,116,0.6,0.000000000000000000106532813099
115,117,0.6,0.000000000000000000000843067618
115,118,0.6,0.00000000000000000000000465474
115,119,0.6,0.00000000000000000000000001793
115,120,0.6,0.000000000000000000000000000048
115,121,0.6,0
115,122,0.6,0
115,123,0.6,0
115,124,0.6,0
115,125,0.6,0
115,126,0.6,0
115,127,0.6,0
116,0,0.6,0
116,1,0.6,0
116,2,0.6,0
116,3,0.6,0
116,4,0.6,0
116,5,0.6,0
116,6,0.6,0
116,7,0.6,0
116,8,0.6,0
116,9,0.6,0
116,10,0.6,0
116,11,0.6,0
116,12,0.6,0
116,13,0.6,0
116,14,0.6,0
116,15,0.6,0
116,16,0.6,0
116,17,0.6,0
116,18,0.6,0
116,19,0.6,0
116,20,0.6,0
116,21,0.6,0
116,22,0.6,0
116,23,0.6,0
116,24,0.6,0
116,25,0.6,0
116,26,0.6,0
116,27,0.6,0
116,28,0.6,0
116,29,0.6,0
116,30,0.6,0
116,31,0.6,0
116,32,0.6,0
116,33,0.6,0
116,34,0.6,0
116,35,0.6,0
116,36,0.6,0
116,37,0.6,0
116,38,0.6,0
116,39,0.6,0
116,40,0.6,0
116,41,0.6,0
116,42,0.6,0
116,43,0.6,0
116,44,0.6,0
116,45,0.6,0
116,46,0.6,0
116,47,0.6,0
116,48,0.6,0
116,49,0.6,0
116,50,0.6,0
116,51,0.6,0
116,52,0.6,0
116,53,0.6,0
116,54,0.6,0
116,55,0.6,0
116,56,0.6,0
116,57,0.6,0
116,58,0.6,0
116,59,0.6,0
116,60,0.6,0
116,61,0.6,0
116,62,0.6,0
116,63,0.6,0
116,64,0.6,0
116,65,0.6,0
116,66,0.6,0
116,67,0.6,0
116,68,0.6,0.000000000000000000000000000183
116,69,0.6,0.000000000000000000000000062453
116,70,0.6,0.000000000000000000000014870149
116,71,0.6,0.000000000000000000002470183126
116,72,0.6,0.000000000000000000286283933038
116,73,0.6,0.000000000000000023148283141298
116,74,0.6,0.000000000000001305853878239994
116,75,0.6,0.000000000000051395413801516664
116,76,0.6,0.0000000000014112635911944912
116,77,0.6,0.000000000027036215180391697
116,78,0.6,0.00000000036135796991705533
116,79,0.6,0.0000000033696389349107
116,80,0.6,0.00000002192214692284546
116,81,0.6,0.00000009950314025716407
116,82,0.6,0.0000003150971510276338
116,83,0.6,0.0000006961553297981043
116,84,0.6,0.00000107305458596827
116,85,0.6,0.0000011539618837275069
116,86,0.6,0.0000008657950519772825
116,87,0.6,0.000000453202943118299
116,88,0.6,0.00000016551003483306762
116,89,0.6,0.00000004217061407763756
116,90,0.6,0.00000000749634398334424
116,91,0.6,0.0000000009297005220462404
116,92,0.6,0.00000000008044343923883173
116,93,0.6,0.000000000004856154985096201
116,94,0.6,0.0000000000002046541592040141
